				Training: re(ce) = 0.6098 (0.236979)
				Test: re(ce) = 0.689667 (0.260417)
				Validation: re(ce) = 0.653387 (0.21875)
			Epochs: 15
				Training: re(ce) = 0.610164 (0.234375)
				Test: re(ce) = 0.674111 (0.255208)
				Validation: re(ce) = 0.642478 (0.213542)
			Epochs: 16
				Training: re(ce) = 0.618311 (0.229167)
				Test: re(ce) = 0.713062 (0.276042)
				Validation: re(ce) = 0.678504 (0.244792)
			Epochs: 17
				Training: re(ce) = 0.618587 (0.229167)
				Test: re(ce) = 0.714095 (0.270833)
				Validation: re(ce) = 0.679305 (0.234375)
			Epochs: 18
				Training: re(ce) = 0.623821 (0.236979)
				Test: re(ce) = 0.665477 (0.239583)
				Validation: re(ce) = 0.638752 (0.203125)
			Epochs: 19
				Training: re(ce) = 0.660673 (0.231771)
				Test: re(ce) = 0.781385 (0.296875)
				Validation: re(ce) = 0.745676 (0.25)
			Epochs: 20
				Training: re(ce) = 0.610609 (0.221354)
				Test: re(ce) = 0.69738 (0.25)
				Validation: re(ce) = 0.665759 (0.229167)
			Epochs: 21
				Training: re(ce) = 0.678576 (0.244792)
				Test: re(ce) = 0.808608 (0.296875)
				Validation: re(ce) = 0.771723 (0.255208)
			Epochs: 22
				Training: re(ce) = 0.605523 (0.226563)
				Test: re(ce) = 0.67862 (0.260417)
				Validation: re(ce) = 0.651363 (0.213542)
			Epochs: 23
				Training: re(ce) = 0.677767 (0.239583)
				Test: re(ce) = 0.80788 (0.296875)
				Validation: re(ce) = 0.771778 (0.255208)
			Epochs: 24
				Training: re(ce) = 0.682057 (0.257813)
				Test: re(ce) = 0.686494 (0.244792)
				Validation: re(ce) = 0.667054 (0.244792)
			Epochs: 25
				Training: re(ce) = 0.619313 (0.236979)
				Test: re(ce) = 0.65899 (0.239583)
				Validation: re(ce) = 0.635272 (0.208333)
			Epochs: 26
				Training: re(ce) = 0.604676 (0.229167)
				Test: re(ce) = 0.67886 (0.255208)
				Validation: re(ce) = 0.651353 (0.208333)
			Epochs: 27
				Training: re(ce) = 0.603385 (0.231771)
				Test: re(ce) = 0.675116 (0.255208)
				Validation: re(ce) = 0.647376 (0.208333)
			Epochs: 28
				Training: re(ce) = 0.664532 (0.231771)
				Test: re(ce) = 0.788223 (0.291667)
				Validation: re(ce) = 0.75473 (0.244792)
			Epochs: 29
				Training: re(ce) = 0.624365 (0.239583)
				Test: re(ce) = 0.658286 (0.239583)
				Validation: re(ce) = 0.637121 (0.213542)
			Epochs: 30
				Training: re(ce) = 0.60881 (0.21875)
				Test: re(ce) = 0.695903 (0.244792)
				Validation: re(ce) = 0.666471 (0.223958)
			Epochs: 31
				Training: re(ce) = 0.725176 (0.28125)
				Test: re(ce) = 0.871961 (0.302083)
				Validation: re(ce) = 0.834693 (0.302083)
		Достигнуто максимальное количество эпох
		Training completed:    4.609 s
		Training: re(ce) = 0.725176 (0.28125)
		Validation: re(ce) = 0.834693 (0.302083)
		Test: re(ce) = 0.871961 (0.302083)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.725176
		classError = 0.28125
		numErrors = 108
		correct = 71.88
	Показатели МСП узла на тестовом множестве:
		regressError = 0.871961
		classError = 0.302083
		numErrors = 58
		correct = 69.79
	Показатели МСП узла на проверочном множестве:
		regressError = 0.834693
		classError = 0.302083
		numErrors = 58
		correct = 69.79
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.214923 (0.328125)
				Test: re(ce) = 0.226293 (0.364583)
				Validation: re(ce) = 0.228178 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.202931 (0.3125)
				Test: re(ce) = 0.213593 (0.317708)
				Validation: re(ce) = 0.216302 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.191853 (0.325521)
				Test: re(ce) = 0.21173 (0.359375)
				Validation: re(ce) = 0.213979 (0.369792)
			Epochs: 4
				Training: re(ce) = 0.176081 (0.273438)
				Test: re(ce) = 0.192656 (0.296875)
				Validation: re(ce) = 0.192536 (0.307292)
			Epochs: 5
				Training: re(ce) = 0.171312 (0.286458)
				Test: re(ce) = 0.195399 (0.302083)
				Validation: re(ce) = 0.19251 (0.333333)
			Epochs: 6
				Training: re(ce) = 0.163747 (0.223958)
				Test: re(ce) = 0.180155 (0.296875)
				Validation: re(ce) = 0.176492 (0.265625)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.163747 (0.223958)
		Validation: re(ce) = 0.176492 (0.265625)
		Test: re(ce) = 0.180155 (0.296875)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.163747
		classError = 0.223958
		numErrors = 86
		correct = 77.60
	Показатели МСП узла на тестовом множестве:
		regressError = 0.180155
		classError = 0.296875
		numErrors = 57
		correct = 70.31
	Показатели МСП узла на проверочном множестве:
		regressError = 0.176492
		classError = 0.265625
		numErrors = 51
		correct = 73.44
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.893375 (0.330729)
				Test: re(ce) = 0.938059 (0.364583)
				Validation: re(ce) = 0.942253 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.890042 (0.330729)
				Test: re(ce) = 0.947864 (0.364583)
				Validation: re(ce) = 0.95231 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.881167 (0.330729)
				Test: re(ce) = 0.926415 (0.364583)
				Validation: re(ce) = 0.928449 (0.369792)
			Epochs: 4
				Training: re(ce) = 0.891482 (0.330729)
				Test: re(ce) = 0.925626 (0.364583)
				Validation: re(ce) = 0.922098 (0.369792)
			Epochs: 5
				Training: re(ce) = 0.84427 (0.330729)
				Test: re(ce) = 0.920082 (0.364583)
				Validation: re(ce) = 0.913042 (0.369792)
			Epochs: 6
				Training: re(ce) = 0.779697 (0.309896)
				Test: re(ce) = 0.844572 (0.34375)
				Validation: re(ce) = 0.82617 (0.359375)
			Epochs: 7
				Training: re(ce) = 0.723367 (0.286458)
				Test: re(ce) = 0.808676 (0.322917)
				Validation: re(ce) = 0.777707 (0.328125)
			Epochs: 8
				Training: re(ce) = 0.689376 (0.273438)
				Test: re(ce) = 0.798079 (0.3125)
				Validation: re(ce) = 0.753361 (0.3125)
			Epochs: 9
				Training: re(ce) = 0.708376 (0.263021)
				Test: re(ce) = 0.760807 (0.286458)
				Validation: re(ce) = 0.716891 (0.260417)
			Epochs: 10
				Training: re(ce) = 0.640188 (0.257813)
				Test: re(ce) = 0.758153 (0.307292)
				Validation: re(ce) = 0.700686 (0.296875)
			Epochs: 11
				Training: re(ce) = 0.626795 (0.257813)
				Test: re(ce) = 0.731628 (0.286458)
				Validation: re(ce) = 0.67692 (0.255208)
			Epochs: 12
				Training: re(ce) = 0.621645 (0.247396)
				Test: re(ce) = 0.729651 (0.286458)
				Validation: re(ce) = 0.675072 (0.25)
			Epochs: 13
				Training: re(ce) = 0.614467 (0.231771)
				Test: re(ce) = 0.704735 (0.276042)
				Validation: re(ce) = 0.655733 (0.229167)
			Epochs: 14
				Training: re(ce) = 0.613247 (0.234375)
				Test: re(ce) = 0.693507 (0.255208)
				Validation: re(ce) = 0.650477 (0.21875)
			Epochs: 15
				Training: re(ce) = 0.611695 (0.236979)
				Test: re(ce) = 0.686734 (0.255208)
				Validation: re(ce) = 0.645861 (0.213542)
			Epochs: 16
				Training: re(ce) = 0.61845 (0.236979)
				Test: re(ce) = 0.720462 (0.28125)
				Validation: re(ce) = 0.676527 (0.234375)
			Epochs: 17
				Training: re(ce) = 0.632399 (0.229167)
				Test: re(ce) = 0.747418 (0.291667)
				Validation: re(ce) = 0.703058 (0.260417)
			Epochs: 18
				Training: re(ce) = 0.619232 (0.239583)
				Test: re(ce) = 0.672775 (0.244792)
				Validation: re(ce) = 0.637323 (0.213542)
			Epochs: 19
				Training: re(ce) = 0.663778 (0.229167)
				Test: re(ce) = 0.795455 (0.296875)
				Validation: re(ce) = 0.749765 (0.265625)
			Epochs: 20
				Training: re(ce) = 0.617977 (0.236979)
				Test: re(ce) = 0.669208 (0.239583)
				Validation: re(ce) = 0.636628 (0.208333)
			Epochs: 21
				Training: re(ce) = 0.609496 (0.21875)
				Test: re(ce) = 0.700523 (0.255208)
				Validation: re(ce) = 0.663597 (0.229167)
			Epochs: 22
				Training: re(ce) = 0.632007 (0.242188)
				Test: re(ce) = 0.670448 (0.25)
				Validation: re(ce) = 0.641379 (0.213542)
			Epochs: 23
				Training: re(ce) = 0.620331 (0.236979)
				Test: re(ce) = 0.723497 (0.276042)
				Validation: re(ce) = 0.685905 (0.239583)
			Epochs: 24
				Training: re(ce) = 0.60495 (0.242188)
				Test: re(ce) = 0.673569 (0.25)
				Validation: re(ce) = 0.640939 (0.213542)
			Epochs: 25
				Training: re(ce) = 0.643675 (0.221354)
				Test: re(ce) = 0.764244 (0.291667)
				Validation: re(ce) = 0.722951 (0.244792)
			Epochs: 26
				Training: re(ce) = 0.607655 (0.21875)
				Test: re(ce) = 0.69946 (0.260417)
				Validation: re(ce) = 0.662942 (0.229167)
			Epochs: 27
				Training: re(ce) = 0.615088 (0.236979)
				Test: re(ce) = 0.664528 (0.244792)
				Validation: re(ce) = 0.634746 (0.213542)
			Epochs: 28
				Training: re(ce) = 0.617453 (0.229167)
				Test: re(ce) = 0.72107 (0.265625)
				Validation: re(ce) = 0.683566 (0.229167)
			Epochs: 29
				Training: re(ce) = 0.621025 (0.236979)
				Test: re(ce) = 0.664221 (0.239583)
				Validation: re(ce) = 0.635542 (0.213542)
			Epochs: 30
				Training: re(ce) = 0.608329 (0.229167)
				Test: re(ce) = 0.664597 (0.25)
				Validation: re(ce) = 0.634938 (0.208333)
			Epochs: 31
				Training: re(ce) = 0.615791 (0.229167)
				Test: re(ce) = 0.715535 (0.265625)
				Validation: re(ce) = 0.681788 (0.229167)
		Достигнуто максимальное количество эпох
		Training completed:    4.625 s
		Training: re(ce) = 0.615791 (0.229167)
		Validation: re(ce) = 0.681788 (0.229167)
		Test: re(ce) = 0.715535 (0.265625)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.615791
		classError = 0.229167
		numErrors = 88
		correct = 77.08
	Показатели МСП узла на тестовом множестве:
		regressError = 0.715535
		classError = 0.265625
		numErrors = 51
		correct = 73.44
	Показатели МСП узла на проверочном множестве:
		regressError = 0.681788
		classError = 0.229167
		numErrors = 44
		correct = 77.08
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.215958 (0.333333)
				Test: re(ce) = 0.227317 (0.364583)
				Validation: re(ce) = 0.226374 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.2167 (0.299479)
				Test: re(ce) = 0.223933 (0.34375)
				Validation: re(ce) = 0.223084 (0.34375)
			Epochs: 3
				Training: re(ce) = 0.212727 (0.28125)
				Test: re(ce) = 0.218315 (0.3125)
				Validation: re(ce) = 0.217602 (0.296875)
			Epochs: 4
				Training: re(ce) = 0.194234 (0.322917)
				Test: re(ce) = 0.212453 (0.338542)
				Validation: re(ce) = 0.209118 (0.348958)
			Epochs: 5
				Training: re(ce) = 0.183381 (0.273438)
				Test: re(ce) = 0.198409 (0.328125)
				Validation: re(ce) = 0.194747 (0.307292)
			Epochs: 6
				Training: re(ce) = 0.176596 (0.276042)
				Test: re(ce) = 0.197405 (0.322917)
				Validation: re(ce) = 0.191415 (0.3125)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.176596 (0.276042)
		Validation: re(ce) = 0.191415 (0.3125)
		Test: re(ce) = 0.197405 (0.322917)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.176596
		classError = 0.276042
		numErrors = 106
		correct = 72.40
	Показатели МСП узла на тестовом множестве:
		regressError = 0.197405
		classError = 0.322917
		numErrors = 62
		correct = 67.71
	Показатели МСП узла на проверочном множестве:
		regressError = 0.191415
		classError = 0.3125
		numErrors = 60
		correct = 68.75
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.876167 (0.330729)
				Test: re(ce) = 0.90541 (0.364583)
				Validation: re(ce) = 0.914602 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.869153 (0.330729)
				Test: re(ce) = 0.927156 (0.364583)
				Validation: re(ce) = 0.939136 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.805981 (0.330729)
				Test: re(ce) = 0.8482 (0.364583)
				Validation: re(ce) = 0.85747 (0.369792)
			Epochs: 4
				Training: re(ce) = 0.74332 (0.315104)
				Test: re(ce) = 0.777898 (0.3125)
				Validation: re(ce) = 0.782351 (0.328125)
			Epochs: 5
				Training: re(ce) = 0.685922 (0.268229)
				Test: re(ce) = 0.736102 (0.291667)
				Validation: re(ce) = 0.730519 (0.28125)
			Epochs: 6
				Training: re(ce) = 0.650645 (0.229167)
				Test: re(ce) = 0.693318 (0.255208)
				Validation: re(ce) = 0.679544 (0.239583)
			Epochs: 7
				Training: re(ce) = 0.680972 (0.257813)
				Test: re(ce) = 0.694559 (0.25)
				Validation: re(ce) = 0.677324 (0.244792)
			Epochs: 8
				Training: re(ce) = 0.660326 (0.247396)
				Test: re(ce) = 0.682396 (0.255208)
				Validation: re(ce) = 0.662791 (0.239583)
			Epochs: 9
				Training: re(ce) = 0.614749 (0.234375)
				Test: re(ce) = 0.683693 (0.25)
				Validation: re(ce) = 0.655916 (0.223958)
			Epochs: 10
				Training: re(ce) = 0.61658 (0.223958)
				Test: re(ce) = 0.702546 (0.260417)
				Validation: re(ce) = 0.672435 (0.239583)
			Epochs: 11
				Training: re(ce) = 0.627981 (0.242188)
				Test: re(ce) = 0.667112 (0.255208)
				Validation: re(ce) = 0.643044 (0.208333)
			Epochs: 12
				Training: re(ce) = 0.609299 (0.236979)
				Test: re(ce) = 0.672023 (0.255208)
				Validation: re(ce) = 0.644619 (0.21875)
			Epochs: 13
				Training: re(ce) = 0.626724 (0.244792)
				Test: re(ce) = 0.665943 (0.244792)
				Validation: re(ce) = 0.6413 (0.203125)
			Epochs: 14
				Training: re(ce) = 0.631667 (0.242188)
				Test: re(ce) = 0.664774 (0.244792)
				Validation: re(ce) = 0.641534 (0.208333)
			Epochs: 15
				Training: re(ce) = 0.633872 (0.221354)
				Test: re(ce) = 0.744453 (0.28125)
				Validation: re(ce) = 0.711078 (0.25)
			Epochs: 16
				Training: re(ce) = 0.67923 (0.260417)
				Test: re(ce) = 0.686495 (0.255208)
				Validation: re(ce) = 0.667559 (0.244792)
			Epochs: 17
				Training: re(ce) = 0.62457 (0.242188)
				Test: re(ce) = 0.663141 (0.25)
				Validation: re(ce) = 0.639194 (0.208333)
			Epochs: 18
				Training: re(ce) = 0.690553 (0.263021)
				Test: re(ce) = 0.692001 (0.239583)
				Validation: re(ce) = 0.673508 (0.25)
			Epochs: 19
				Training: re(ce) = 0.607299 (0.223958)
				Test: re(ce) = 0.692548 (0.25)
				Validation: re(ce) = 0.663099 (0.229167)
			Epochs: 20
				Training: re(ce) = 0.682804 (0.252604)
				Test: re(ce) = 0.816744 (0.302083)
				Validation: re(ce) = 0.780824 (0.260417)
			Epochs: 21
				Training: re(ce) = 0.611069 (0.221354)
				Test: re(ce) = 0.70338 (0.265625)
				Validation: re(ce) = 0.673733 (0.229167)
			Epochs: 22
				Training: re(ce) = 0.604389 (0.226563)
				Test: re(ce) = 0.686875 (0.255208)
				Validation: re(ce) = 0.657698 (0.208333)
			Epochs: 23
				Training: re(ce) = 0.602739 (0.229167)
				Test: re(ce) = 0.681058 (0.255208)
				Validation: re(ce) = 0.653024 (0.208333)
			Epochs: 24
				Training: re(ce) = 0.602001 (0.234375)
				Test: re(ce) = 0.676089 (0.255208)
				Validation: re(ce) = 0.647479 (0.208333)
			Epochs: 25
				Training: re(ce) = 0.610854 (0.223958)
				Test: re(ce) = 0.707069 (0.260417)
				Validation: re(ce) = 0.675578 (0.229167)
			Epochs: 26
				Training: re(ce) = 0.603851 (0.21875)
				Test: re(ce) = 0.68976 (0.255208)
				Validation: re(ce) = 0.659146 (0.213542)
			Epochs: 27
				Training: re(ce) = 0.602166 (0.231771)
				Test: re(ce) = 0.680832 (0.255208)
				Validation: re(ce) = 0.65242 (0.203125)
			Epochs: 28
				Training: re(ce) = 0.601414 (0.234375)
				Test: re(ce) = 0.670063 (0.260417)
				Validation: re(ce) = 0.643354 (0.213542)
			Epochs: 29
				Training: re(ce) = 0.62648 (0.231771)
				Test: re(ce) = 0.73679 (0.28125)
				Validation: re(ce) = 0.703149 (0.239583)
			Epochs: 30
				Training: re(ce) = 0.634363 (0.244792)
				Test: re(ce) = 0.663529 (0.244792)
				Validation: re(ce) = 0.641172 (0.213542)
			Epochs: 31
				Training: re(ce) = 0.611584 (0.21875)
				Test: re(ce) = 0.709281 (0.255208)
				Validation: re(ce) = 0.677094 (0.229167)
		Достигнуто максимальное количество эпох
		Training completed:    4.547 s
		Training: re(ce) = 0.611584 (0.21875)
		Validation: re(ce) = 0.677094 (0.229167)
		Test: re(ce) = 0.709281 (0.255208)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.611584
		classError = 0.21875
		numErrors = 84
		correct = 78.13
	Показатели МСП узла на тестовом множестве:
		regressError = 0.709281
		classError = 0.255208
		numErrors = 49
		correct = 74.48
	Показатели МСП узла на проверочном множестве:
		regressError = 0.677094
		classError = 0.229167
		numErrors = 44
		correct = 77.08
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.226266 (0.330729)
				Test: re(ce) = 0.231678 (0.364583)
				Validation: re(ce) = 0.23212 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.219146 (0.330729)
				Test: re(ce) = 0.229432 (0.364583)
				Validation: re(ce) = 0.231123 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.226746 (0.330729)
				Test: re(ce) = 0.241726 (0.364583)
				Validation: re(ce) = 0.244262 (0.369792)
			Epochs: 4
				Training: re(ce) = 0.209612 (0.304688)
