			Epochs: 27
				Training: re(ce) = 0.297537 (0.0869565)
				Test: re(ce) = 0.599545 (0.19186)
				Validation: re(ce) = 0.479913 (0.150289)
			Epochs: 28
				Training: re(ce) = 0.285263 (0.0782609)
				Test: re(ce) = 0.584244 (0.203488)
				Validation: re(ce) = 0.447998 (0.150289)
			Epochs: 29
				Training: re(ce) = 0.284401 (0.084058)
				Test: re(ce) = 0.603286 (0.197674)
				Validation: re(ce) = 0.452444 (0.144509)
			Epochs: 30
				Training: re(ce) = 0.287876 (0.0869565)
				Test: re(ce) = 0.613512 (0.203488)
				Validation: re(ce) = 0.452938 (0.138728)
			Epochs: 31
				Training: re(ce) = 0.286214 (0.0811594)
				Test: re(ce) = 0.595967 (0.19186)
				Validation: re(ce) = 0.434572 (0.127168)
		Достигнуто максимальное количество эпох
		Training completed:    4.313 s
		Training: re(ce) = 0.286214 (0.0811594)
		Validation: re(ce) = 0.434572 (0.127168)
		Test: re(ce) = 0.595967 (0.19186)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.286214
		classError = 0.0811594
		numErrors = 2.800000e+001
		correct = 91.88
	Показатели МСП узла на тестовом множестве:
		regressError = 0.595967
		classError = 0.19186
		numErrors = 33
		correct = 80.81
	Показатели МСП узла на проверочном множестве:
		regressError = 0.434572
		classError = 0.127168
		numErrors = 22
		correct = 87.28
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.207081 (0.281159)
				Test: re(ce) = 0.223752 (0.30814)
				Validation: re(ce) = 0.204881 (0.317919)
			Epochs: 2
				Training: re(ce) = 0.140567 (0.162319)
				Test: re(ce) = 0.181067 (0.232558)
				Validation: re(ce) = 0.137628 (0.17341)
			Epochs: 3
				Training: re(ce) = 0.112294 (0.118841)
				Test: re(ce) = 0.161413 (0.186047)
				Validation: re(ce) = 0.118752 (0.115607)
			Epochs: 4
				Training: re(ce) = 0.121069 (0.133333)
				Test: re(ce) = 0.161183 (0.186047)
				Validation: re(ce) = 0.143566 (0.132948)
			Epochs: 5
				Training: re(ce) = 0.0983946 (0.118841)
				Test: re(ce) = 0.154443 (0.19186)
				Validation: re(ce) = 0.105421 (0.127168)
			Epochs: 6
				Training: re(ce) = 0.093501 (0.115942)
				Test: re(ce) = 0.14868 (0.19186)
				Validation: re(ce) = 0.103557 (0.127168)
		Достигнуто максимальное количество эпох
		Training completed:    0.844 s
		Training: re(ce) = 0.093501 (0.115942)
		Validation: re(ce) = 0.103557 (0.127168)
		Test: re(ce) = 0.14868 (0.19186)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.093501
		classError = 0.115942
		numErrors = 40
		correct = 88.41
	Показатели МСП узла на тестовом множестве:
		regressError = 0.14868
		classError = 0.19186
		numErrors = 33
		correct = 80.81
	Показатели МСП узла на проверочном множестве:
		regressError = 0.103557
		classError = 0.127168
		numErrors = 22
		correct = 87.28
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.493981 (0.153623)
				Test: re(ce) = 0.550494 (0.22093)
				Validation: re(ce) = 0.475598 (0.150289)
			Epochs: 2
				Training: re(ce) = 0.465624 (0.147826)
				Test: re(ce) = 0.610115 (0.209302)
				Validation: re(ce) = 0.426609 (0.132948)
			Epochs: 3
				Training: re(ce) = 0.36604 (0.110145)
				Test: re(ce) = 0.539417 (0.186047)
				Validation: re(ce) = 0.377838 (0.115607)
			Epochs: 4
				Training: re(ce) = 0.346714 (0.110145)
				Test: re(ce) = 0.530096 (0.180233)
				Validation: re(ce) = 0.371253 (0.115607)
			Epochs: 5
				Training: re(ce) = 0.330694 (0.0927536)
				Test: re(ce) = 0.521717 (0.19186)
				Validation: re(ce) = 0.382978 (0.109827)
			Epochs: 6
				Training: re(ce) = 0.323017 (0.0927536)
				Test: re(ce) = 0.526488 (0.19186)
				Validation: re(ce) = 0.385302 (0.121387)
			Epochs: 7
				Training: re(ce) = 0.348507 (0.107246)
				Test: re(ce) = 0.578804 (0.186047)
				Validation: re(ce) = 0.386612 (0.127168)
			Epochs: 8
				Training: re(ce) = 0.312815 (0.0985507)
				Test: re(ce) = 0.550503 (0.19186)
				Validation: re(ce) = 0.385516 (0.115607)
			Epochs: 9
				Training: re(ce) = 0.321429 (0.0985507)
				Test: re(ce) = 0.564949 (0.19186)
				Validation: re(ce) = 0.382641 (0.121387)
			Epochs: 10
				Training: re(ce) = 0.309809 (0.084058)
				Test: re(ce) = 0.550122 (0.197674)
				Validation: re(ce) = 0.418221 (0.132948)
			Epochs: 11
				Training: re(ce) = 0.312829 (0.0898551)
				Test: re(ce) = 0.557664 (0.209302)
				Validation: re(ce) = 0.432652 (0.132948)
			Epochs: 12
				Training: re(ce) = 0.30464 (0.084058)
				Test: re(ce) = 0.557259 (0.215116)
				Validation: re(ce) = 0.421701 (0.132948)
			Epochs: 13
				Training: re(ce) = 0.309005 (0.0898551)
				Test: re(ce) = 0.555575 (0.197674)
				Validation: re(ce) = 0.431343 (0.138728)
			Epochs: 14
				Training: re(ce) = 0.298354 (0.0898551)
				Test: re(ce) = 0.567817 (0.19186)
				Validation: re(ce) = 0.41148 (0.132948)
			Epochs: 15
				Training: re(ce) = 0.297099 (0.0927536)
				Test: re(ce) = 0.572472 (0.19186)
				Validation: re(ce) = 0.410664 (0.138728)
			Epochs: 16
				Training: re(ce) = 0.297092 (0.0927536)
				Test: re(ce) = 0.58118 (0.197674)
				Validation: re(ce) = 0.414267 (0.138728)
			Epochs: 17
				Training: re(ce) = 0.296367 (0.084058)
				Test: re(ce) = 0.555942 (0.203488)
				Validation: re(ce) = 0.412196 (0.138728)
			Epochs: 18
				Training: re(ce) = 0.292334 (0.084058)
				Test: re(ce) = 0.568375 (0.203488)
				Validation: re(ce) = 0.425654 (0.132948)
			Epochs: 19
				Training: re(ce) = 0.320038 (0.101449)
				Test: re(ce) = 0.593882 (0.19186)
				Validation: re(ce) = 0.403943 (0.127168)
			Epochs: 20
				Training: re(ce) = 0.311102 (0.0956522)
				Test: re(ce) = 0.581513 (0.197674)
				Validation: re(ce) = 0.457523 (0.156069)
			Epochs: 21
				Training: re(ce) = 0.288411 (0.0782609)
				Test: re(ce) = 0.571407 (0.19186)
				Validation: re(ce) = 0.425058 (0.132948)
			Epochs: 22
				Training: re(ce) = 0.288602 (0.084058)
				Test: re(ce) = 0.587071 (0.19186)
				Validation: re(ce) = 0.427151 (0.132948)
			Epochs: 23
				Training: re(ce) = 0.295339 (0.0869565)
				Test: re(ce) = 0.589304 (0.19186)
				Validation: re(ce) = 0.454539 (0.144509)
			Epochs: 24
				Training: re(ce) = 0.285535 (0.0782609)
				Test: re(ce) = 0.575144 (0.186047)
				Validation: re(ce) = 0.420395 (0.132948)
			Epochs: 25
				Training: re(ce) = 0.288351 (0.0869565)
				Test: re(ce) = 0.579098 (0.19186)
				Validation: re(ce) = 0.415966 (0.138728)
			Epochs: 26
				Training: re(ce) = 0.284513 (0.0782609)
				Test: re(ce) = 0.58733 (0.19186)
				Validation: re(ce) = 0.43013 (0.132948)
			Epochs: 27
				Training: re(ce) = 0.284267 (0.0782609)
				Test: re(ce) = 0.578395 (0.19186)
				Validation: re(ce) = 0.42347 (0.138728)
			Epochs: 28
				Training: re(ce) = 0.291748 (0.0927536)
				Test: re(ce) = 0.590026 (0.186047)
				Validation: re(ce) = 0.418611 (0.132948)
			Epochs: 29
				Training: re(ce) = 0.282748 (0.0782609)
				Test: re(ce) = 0.582986 (0.19186)
				Validation: re(ce) = 0.425175 (0.132948)
			Epochs: 30
				Training: re(ce) = 0.2964 (0.0927536)
				Test: re(ce) = 0.594665 (0.186047)
				Validation: re(ce) = 0.41858 (0.132948)
			Epochs: 31
				Training: re(ce) = 0.291246 (0.0927536)
				Test: re(ce) = 0.598606 (0.186047)
				Validation: re(ce) = 0.424641 (0.132948)
		Достигнуто максимальное количество эпох
		Ранний останов на проверочном множестве
		Training completed:    4.250 s
		Training: re(ce) = 0.291246 (0.0927536)
		Validation: re(ce) = 0.424641 (0.132948)
		Test: re(ce) = 0.598606 (0.186047)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.291246
		classError = 0.0927536
		numErrors = 32
		correct = 90.72
	Показатели МСП узла на тестовом множестве:
		regressError = 0.598606
		classError = 0.186047
		numErrors = 32
		correct = 81.40
	Показатели МСП узла на проверочном множестве:
		regressError = 0.424641
		classError = 0.132948
		numErrors = 2.300000e+001
		correct = 86.71
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.137681 (0.144928)
				Test: re(ce) = 0.155639 (0.151163)
				Validation: re(ce) = 0.156295 (0.196532)
			Epochs: 2
				Training: re(ce) = 0.108424 (0.124638)
				Test: re(ce) = 0.13804 (0.168605)
				Validation: re(ce) = 0.111899 (0.127168)
			Epochs: 3
				Training: re(ce) = 0.0963417 (0.115942)
				Test: re(ce) = 0.135297 (0.174419)
				Validation: re(ce) = 0.100122 (0.121387)
			Epochs: 4
				Training: re(ce) = 0.0990864 (0.110145)
				Test: re(ce) = 0.137161 (0.19186)
				Validation: re(ce) = 0.112222 (0.144509)
			Epochs: 5
				Training: re(ce) = 0.0887798 (0.104348)
				Test: re(ce) = 0.132588 (0.19186)
				Validation: re(ce) = 0.098304 (0.127168)
			Epochs: 6
				Training: re(ce) = 0.0910465 (0.104348)
				Test: re(ce) = 0.133492 (0.19186)
				Validation: re(ce) = 0.104384 (0.132948)
		Достигнуто максимальное количество эпох
		Training completed:    0.875 s
		Training: re(ce) = 0.0910465 (0.104348)
		Validation: re(ce) = 0.104384 (0.132948)
		Test: re(ce) = 0.133492 (0.19186)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0910465
		classError = 0.104348
		numErrors = 36
		correct = 89.57
	Показатели МСП узла на тестовом множестве:
		regressError = 0.133492
		classError = 0.19186
		numErrors = 33
		correct = 80.81
	Показатели МСП узла на проверочном множестве:
		regressError = 0.104384
		classError = 0.132948
		numErrors = 2.300000e+001
		correct = 86.71
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.427377 (0.130435)
				Test: re(ce) = 0.598238 (0.203488)
				Validation: re(ce) = 0.481574 (0.132948)
			Epochs: 2
				Training: re(ce) = 0.361128 (0.110145)
				Test: re(ce) = 0.582717 (0.19186)
				Validation: re(ce) = 0.445263 (0.150289)
			Epochs: 3
				Training: re(ce) = 0.359665 (0.0898551)
				Test: re(ce) = 0.590024 (0.19186)
				Validation: re(ce) = 0.478617 (0.144509)
			Epochs: 4
				Training: re(ce) = 0.33409 (0.101449)
				Test: re(ce) = 0.578298 (0.19186)
				Validation: re(ce) = 0.446214 (0.150289)
			Epochs: 5
				Training: re(ce) = 0.34337 (0.0927536)
				Test: re(ce) = 0.588745 (0.209302)
				Validation: re(ce) = 0.47581 (0.16185)
			Epochs: 6
				Training: re(ce) = 0.31784 (0.0985507)
				Test: re(ce) = 0.58834 (0.203488)
				Validation: re(ce) = 0.439608 (0.144509)
			Epochs: 7
				Training: re(ce) = 0.316536 (0.101449)
				Test: re(ce) = 0.579922 (0.197674)
				Validation: re(ce) = 0.424552 (0.144509)
			Epochs: 8
				Training: re(ce) = 0.308481 (0.0956522)
				Test: re(ce) = 0.588475 (0.180233)
				Validation: re(ce) = 0.440523 (0.138728)
			Epochs: 9
				Training: re(ce) = 0.304719 (0.0869565)
				Test: re(ce) = 0.580859 (0.19186)
				Validation: re(ce) = 0.440018 (0.144509)
			Epochs: 10
				Training: re(ce) = 0.313603 (0.0985507)
				Test: re(ce) = 0.592472 (0.19186)
				Validation: re(ce) = 0.424884 (0.127168)
			Epochs: 11
				Training: re(ce) = 0.309726 (0.0985507)
				Test: re(ce) = 0.581551 (0.197674)
				Validation: re(ce) = 0.420022 (0.132948)
			Epochs: 12
				Training: re(ce) = 0.33143 (0.101449)
				Test: re(ce) = 0.611487 (0.226744)
				Validation: re(ce) = 0.500295 (0.16763)
			Epochs: 13
				Training: re(ce) = 0.30507 (0.084058)
				Test: re(ce) = 0.59052 (0.19186)
				Validation: re(ce) = 0.461858 (0.156069)
			Epochs: 14
				Training: re(ce) = 0.295811 (0.084058)
				Test: re(ce) = 0.593322 (0.19186)
				Validation: re(ce) = 0.440477 (0.138728)
			Epochs: 15
				Training: re(ce) = 0.29441 (0.0782609)
				Test: re(ce) = 0.590097 (0.197674)
				Validation: re(ce) = 0.447777 (0.150289)
			Epochs: 16
				Training: re(ce) = 0.294508 (0.0869565)
				Test: re(ce) = 0.590953 (0.197674)
				Validation: re(ce) = 0.434099 (0.127168)
			Epochs: 17
				Training: re(ce) = 0.306903 (0.0927536)
				Test: re(ce) = 0.613269 (0.197674)
				Validation: re(ce) = 0.434603 (0.138728)
			Epochs: 18
				Training: re(ce) = 0.302738 (0.0869565)
				Test: re(ce) = 0.596508 (0.186047)
				Validation: re(ce) = 0.470595 (0.156069)
			Epochs: 19
				Training: re(ce) = 0.295293 (0.0898551)
				Test: re(ce) = 0.597101 (0.186047)
				Validation: re(ce) = 0.431237 (0.132948)
			Epochs: 20
				Training: re(ce) = 0.290064 (0.0782609)
				Test: re(ce) = 0.584086 (0.186047)
				Validation: re(ce) = 0.440618 (0.150289)
			Epochs: 21
				Training: re(ce) = 0.328088 (0.101449)
				Test: re(ce) = 0.625589 (0.197674)
				Validation: re(ce) = 0.430883 (0.121387)
			Epochs: 22
				Training: re(ce) = 0.34271 (0.101449)
				Test: re(ce) = 0.607814 (0.238372)
				Validation: re(ce) = 0.510934 (0.17341)
			Epochs: 23
				Training: re(ce) = 0.292964 (0.0927536)
				Test: re(ce) = 0.589277 (0.197674)
				Validation: re(ce) = 0.423215 (0.127168)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 24
				Training: re(ce) = 0.289565 (0.0811594)
				Test: re(ce) = 0.595045 (0.197674)
				Validation: re(ce) = 0.449972 (0.150289)
			Epochs: 25
				Training: re(ce) = 0.294923 (0.0927536)
				Test: re(ce) = 0.597305 (0.19186)
				Validation: re(ce) = 0.424298 (0.127168)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 26
				Training: re(ce) = 0.285702 (0.084058)
				Test: re(ce) = 0.588509 (0.19186)
				Validation: re(ce) = 0.43768 (0.144509)
			Epochs: 27
				Training: re(ce) = 0.289786 (0.0724638)
				Test: re(ce) = 0.595097 (0.19186)
				Validation: re(ce) = 0.455404 (0.150289)
			Epochs: 28
				Training: re(ce) = 0.287017 (0.0869565)
				Test: re(ce) = 0.597846 (0.197674)
				Validation: re(ce) = 0.434964 (0.127168)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 29
				Training: re(ce) = 0.284401 (0.0811594)
				Test: re(ce) = 0.595533 (0.19186)
				Validation: re(ce) = 0.445048 (0.150289)
			Epochs: 30
				Training: re(ce) = 0.285666 (0.0782609)
				Test: re(ce) = 0.61026 (0.186047)
				Validation: re(ce) = 0.459966 (0.150289)
			Epochs: 31
				Training: re(ce) = 0.318078 (0.0985507)
				Test: re(ce) = 0.617382 (0.226744)
				Validation: re(ce) = 0.503927 (0.16763)
		Достигнуто максимальное количество эпох
		Training completed:    4.328 s
		Training: re(ce) = 0.318078 (0.0985507)
		Validation: re(ce) = 0.503927 (0.16763)
		Test: re(ce) = 0.617382 (0.226744)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.318078
		classError = 0.0985507
		numErrors = 34
		correct = 90.14
	Показатели МСП узла на тестовом множестве:
		regressError = 0.617382
		classError = 0.226744
		numErrors = 39
		correct = 77.33
	Показатели МСП узла на проверочном множестве:
		regressError = 0.503927
		classError = 0.16763
		numErrors = 29
		correct = 83.24
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.229388 (0.365217)
				Test: re(ce) = 0.223942 (0.319767)
				Validation: re(ce) = 0.238904 (0.375723)
			Epochs: 2
				Training: re(ce) = 0.166333 (0.211594)
				Test: re(ce) = 0.178365 (0.284884)
				Validation: re(ce) = 0.172842 (0.219653)
			Epochs: 3
				Training: re(ce) = 0.113408 (0.136232)
				Test: re(ce) = 0.140795 (0.186047)
				Validation: re(ce) = 0.132733 (0.115607)
			Epochs: 4
				Training: re(ce) = 0.10502 (0.133333)
				Test: re(ce) = 0.137003 (0.203488)
				Validation: re(ce) = 0.116958 (0.121387)
			Epochs: 5
				Training: re(ce) = 0.0997447 (0.113043)
				Test: re(ce) = 0.133943 (0.197674)
				Validation: re(ce) = 0.120277 (0.132948)
			Epochs: 6
				Training: re(ce) = 0.0950684 (0.107246)
				Test: re(ce) = 0.134732 (0.19186)
				Validation: re(ce) = 0.114231 (0.132948)
		Достигнуто максимальное количество эпох
		Training completed:    0.875 s
		Training: re(ce) = 0.0950684 (0.107246)
		Validation: re(ce) = 0.114231 (0.132948)
		Test: re(ce) = 0.134732 (0.19186)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0950684
		classError = 0.107246
		numErrors = 37
		correct = 89.28
	Показатели МСП узла на тестовом множестве:
		regressError = 0.134732
		classError = 0.19186
		numErrors = 33
		correct = 80.81
	Показатели МСП узла на проверочном множестве:
		regressError = 0.114231
		classError = 0.132948
		numErrors = 2.300000e+001
		correct = 86.71
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.766755 (0.284058)
