				Training: re(ce) = 0.702203 (0.255208)
				Test: re(ce) = 0.945232 (0.354167)
				Validation: re(ce) = 0.835976 (0.291667)
			Epochs: 16
				Training: re(ce) = 0.652682 (0.231771)
				Test: re(ce) = 0.86974 (0.348958)
				Validation: re(ce) = 0.778735 (0.286458)
			Epochs: 17
				Training: re(ce) = 0.612623 (0.213542)
				Test: re(ce) = 0.794644 (0.291667)
				Validation: re(ce) = 0.734147 (0.270833)
			Epochs: 18
				Training: re(ce) = 0.582875 (0.213542)
				Test: re(ce) = 0.716427 (0.270833)
				Validation: re(ce) = 0.691347 (0.229167)
			Epochs: 19
				Training: re(ce) = 0.58259 (0.213542)
				Test: re(ce) = 0.713102 (0.260417)
				Validation: re(ce) = 0.691929 (0.234375)
			Epochs: 20
				Training: re(ce) = 0.601181 (0.205729)
				Test: re(ce) = 0.770384 (0.28125)
				Validation: re(ce) = 0.717259 (0.276042)
			Epochs: 21
				Training: re(ce) = 0.62501 (0.21875)
				Test: re(ce) = 0.814709 (0.296875)
				Validation: re(ce) = 0.748551 (0.265625)
			Epochs: 22
				Training: re(ce) = 0.588107 (0.216146)
				Test: re(ce) = 0.68415 (0.265625)
				Validation: re(ce) = 0.686546 (0.244792)
			Epochs: 23
				Training: re(ce) = 0.586733 (0.221354)
				Test: re(ce) = 0.6897 (0.260417)
				Validation: re(ce) = 0.682674 (0.239583)
			Epochs: 24
				Training: re(ce) = 0.595195 (0.221354)
				Test: re(ce) = 0.681859 (0.260417)
				Validation: re(ce) = 0.690508 (0.25)
			Epochs: 25
				Training: re(ce) = 0.583203 (0.229167)
				Test: re(ce) = 0.689592 (0.260417)
				Validation: re(ce) = 0.686757 (0.25)
			Epochs: 26
				Training: re(ce) = 0.583785 (0.226563)
				Test: re(ce) = 0.687567 (0.260417)
				Validation: re(ce) = 0.686395 (0.239583)
			Epochs: 27
				Training: re(ce) = 0.607903 (0.210938)
				Test: re(ce) = 0.786865 (0.286458)
				Validation: re(ce) = 0.724049 (0.265625)
			Epochs: 28
				Training: re(ce) = 0.587077 (0.21875)
				Test: re(ce) = 0.68434 (0.260417)
				Validation: re(ce) = 0.686323 (0.244792)
			Epochs: 29
				Training: re(ce) = 0.590878 (0.21875)
				Test: re(ce) = 0.681826 (0.255208)
				Validation: re(ce) = 0.686112 (0.25)
			Epochs: 30
				Training: re(ce) = 0.584591 (0.203125)
				Test: re(ce) = 0.732242 (0.265625)
				Validation: re(ce) = 0.694206 (0.239583)
			Epochs: 31
				Training: re(ce) = 0.597271 (0.210938)
				Test: re(ce) = 0.763637 (0.276042)
				Validation: re(ce) = 0.712155 (0.260417)
		Достигнуто максимальное количество эпох
		Training completed:    4.594 s
		Training: re(ce) = 0.597271 (0.210938)
		Validation: re(ce) = 0.712155 (0.260417)
		Test: re(ce) = 0.763637 (0.276042)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.597271
		classError = 0.210938
		numErrors = 81
		correct = 78.91
	Показатели МСП узла на тестовом множестве:
		regressError = 0.763637
		classError = 0.276042
		numErrors = 53
		correct = 72.40
	Показатели МСП узла на проверочном множестве:
		regressError = 0.712155
		classError = 0.260417
		numErrors = 50
		correct = 73.96
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.219986 (0.317708)
				Test: re(ce) = 0.260653 (0.40625)
				Validation: re(ce) = 0.238292 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.219212 (0.317708)
				Test: re(ce) = 0.240355 (0.40625)
				Validation: re(ce) = 0.22951 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.213104 (0.317708)
				Test: re(ce) = 0.241038 (0.40625)
				Validation: re(ce) = 0.22661 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.210559 (0.317708)
				Test: re(ce) = 0.249876 (0.40625)
				Validation: re(ce) = 0.229456 (0.354167)
			Epochs: 5
				Training: re(ce) = 0.208864 (0.317708)
				Test: re(ce) = 0.253732 (0.40625)
				Validation: re(ce) = 0.231323 (0.354167)
			Epochs: 6
				Training: re(ce) = 0.20326 (0.278646)
				Test: re(ce) = 0.219923 (0.348958)
				Validation: re(ce) = 0.21532 (0.302083)
		Достигнуто максимальное количество эпох
		Training completed:    0.938 s
		Training: re(ce) = 0.20326 (0.278646)
		Validation: re(ce) = 0.21532 (0.302083)
		Test: re(ce) = 0.219923 (0.348958)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.20326
		classError = 0.278646
		numErrors = 107
		correct = 72.14
	Показатели МСП узла на тестовом множестве:
		regressError = 0.219923
		classError = 0.348958
		numErrors = 67
		correct = 65.10
	Показатели МСП узла на проверочном множестве:
		regressError = 0.21532
		classError = 0.302083
		numErrors = 58
		correct = 69.79
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.839262 (0.317708)
				Test: re(ce) = 0.976857 (0.40625)
				Validation: re(ce) = 0.916464 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.805687 (0.322917)
				Test: re(ce) = 0.948637 (0.411458)
				Validation: re(ce) = 0.894107 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.767219 (0.317708)
				Test: re(ce) = 0.922696 (0.401042)
				Validation: re(ce) = 0.870917 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.714312 (0.296875)
				Test: re(ce) = 0.850397 (0.380208)
				Validation: re(ce) = 0.815393 (0.369792)
			Epochs: 5
				Training: re(ce) = 0.700719 (0.229167)
				Test: re(ce) = 0.763696 (0.302083)
				Validation: re(ce) = 0.777137 (0.307292)
			Epochs: 6
				Training: re(ce) = 0.654511 (0.252604)
				Test: re(ce) = 0.821147 (0.369792)
				Validation: re(ce) = 0.778485 (0.3125)
			Epochs: 7
				Training: re(ce) = 0.630318 (0.229167)
				Test: re(ce) = 0.730601 (0.28125)
				Validation: re(ce) = 0.728708 (0.260417)
			Epochs: 8
				Training: re(ce) = 0.615743 (0.226563)
				Test: re(ce) = 0.723428 (0.270833)
				Validation: re(ce) = 0.716365 (0.255208)
			Epochs: 9
				Training: re(ce) = 0.639447 (0.234375)
				Test: re(ce) = 0.707278 (0.270833)
				Validation: re(ce) = 0.726455 (0.255208)
			Epochs: 10
				Training: re(ce) = 0.598104 (0.226563)
				Test: re(ce) = 0.709235 (0.260417)
				Validation: re(ce) = 0.701766 (0.255208)
			Epochs: 11
				Training: re(ce) = 0.741968 (0.276042)
				Test: re(ce) = 1.00791 (0.375)
				Validation: re(ce) = 0.883198 (0.302083)
			Epochs: 12
				Training: re(ce) = 0.615786 (0.210938)
				Test: re(ce) = 0.802106 (0.302083)
				Validation: re(ce) = 0.737309 (0.270833)
			Epochs: 13
				Training: re(ce) = 0.601743 (0.216146)
				Test: re(ce) = 0.692471 (0.270833)
				Validation: re(ce) = 0.697484 (0.239583)
			Epochs: 14
				Training: re(ce) = 0.686405 (0.242188)
				Test: re(ce) = 0.925561 (0.354167)
				Validation: re(ce) = 0.814535 (0.291667)
			Epochs: 15
				Training: re(ce) = 0.590432 (0.221354)
				Test: re(ce) = 0.696229 (0.265625)
				Validation: re(ce) = 0.687647 (0.239583)
			Epochs: 16
				Training: re(ce) = 0.583832 (0.213542)
				Test: re(ce) = 0.710132 (0.25)
				Validation: re(ce) = 0.686174 (0.229167)
			Epochs: 17
				Training: re(ce) = 0.5854 (0.223958)
				Test: re(ce) = 0.697517 (0.255208)
				Validation: re(ce) = 0.68493 (0.239583)
			Epochs: 18
				Training: re(ce) = 0.643783 (0.25)
				Test: re(ce) = 0.691848 (0.255208)
				Validation: re(ce) = 0.727641 (0.260417)
			Epochs: 19
				Training: re(ce) = 0.583488 (0.21875)
				Test: re(ce) = 0.697397 (0.25)
				Validation: re(ce) = 0.681206 (0.229167)
			Epochs: 20
				Training: re(ce) = 0.657736 (0.223958)
				Test: re(ce) = 0.871539 (0.34375)
				Validation: re(ce) = 0.777127 (0.28125)
			Epochs: 21
				Training: re(ce) = 0.588087 (0.203125)
				Test: re(ce) = 0.73773 (0.270833)
				Validation: re(ce) = 0.69503 (0.25)
			Epochs: 22
				Training: re(ce) = 0.582003 (0.213542)
				Test: re(ce) = 0.70189 (0.239583)
				Validation: re(ce) = 0.681658 (0.229167)
			Epochs: 23
				Training: re(ce) = 0.585117 (0.205729)
				Test: re(ce) = 0.72683 (0.270833)
				Validation: re(ce) = 0.693117 (0.234375)
			Epochs: 24
				Training: re(ce) = 0.705001 (0.252604)
				Test: re(ce) = 0.718816 (0.270833)
				Validation: re(ce) = 0.775705 (0.296875)
			Epochs: 25
				Training: re(ce) = 0.590216 (0.203125)
				Test: re(ce) = 0.743067 (0.270833)
				Validation: re(ce) = 0.69985 (0.255208)
			Epochs: 26
				Training: re(ce) = 0.584166 (0.221354)
				Test: re(ce) = 0.685356 (0.260417)
				Validation: re(ce) = 0.68062 (0.244792)
			Epochs: 27
				Training: re(ce) = 0.583155 (0.210938)
				Test: re(ce) = 0.720193 (0.260417)
				Validation: re(ce) = 0.68921 (0.239583)
			Epochs: 28
				Training: re(ce) = 0.580638 (0.216146)
				Test: re(ce) = 0.699943 (0.239583)
				Validation: re(ce) = 0.680829 (0.229167)
			Epochs: 29
				Training: re(ce) = 0.584485 (0.223958)
				Test: re(ce) = 0.687512 (0.255208)
				Validation: re(ce) = 0.680575 (0.239583)
			Epochs: 30
				Training: re(ce) = 0.664543 (0.226563)
				Test: re(ce) = 0.884066 (0.333333)
				Validation: re(ce) = 0.789077 (0.28125)
			Epochs: 31
				Training: re(ce) = 0.585032 (0.221354)
				Test: re(ce) = 0.684674 (0.255208)
				Validation: re(ce) = 0.683455 (0.244792)
		Достигнуто максимальное количество эпох
		Training completed:    4.500 s
		Training: re(ce) = 0.585032 (0.221354)
		Validation: re(ce) = 0.683455 (0.244792)
		Test: re(ce) = 0.684674 (0.255208)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.585032
		classError = 0.221354
		numErrors = 85
		correct = 77.86
	Показатели МСП узла на тестовом множестве:
		regressError = 0.684674
		classError = 0.255208
		numErrors = 49
		correct = 74.48
	Показатели МСП узла на проверочном множестве:
		regressError = 0.683455
		classError = 0.244792
		numErrors = 47
		correct = 75.52
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.20862 (0.317708)
				Test: re(ce) = 0.250199 (0.40625)
				Validation: re(ce) = 0.22883 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.197123 (0.315104)
				Test: re(ce) = 0.225671 (0.401042)
				Validation: re(ce) = 0.213311 (0.348958)
			Epochs: 3
				Training: re(ce) = 0.186346 (0.307292)
				Test: re(ce) = 0.220661 (0.401042)
				Validation: re(ce) = 0.206542 (0.359375)
			Epochs: 4
				Training: re(ce) = 0.185322 (0.247396)
				Test: re(ce) = 0.200696 (0.291667)
				Validation: re(ce) = 0.200658 (0.286458)
			Epochs: 5
				Training: re(ce) = 0.173607 (0.236979)
				Test: re(ce) = 0.191848 (0.291667)
				Validation: re(ce) = 0.192796 (0.276042)
			Epochs: 6
				Training: re(ce) = 0.166342 (0.25)
				Test: re(ce) = 0.209588 (0.348958)
				Validation: re(ce) = 0.196168 (0.3125)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.166342 (0.25)
		Validation: re(ce) = 0.196168 (0.3125)
		Test: re(ce) = 0.209588 (0.348958)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.166342
		classError = 0.25
		numErrors = 96
		correct = 75.00
	Показатели МСП узла на тестовом множестве:
		regressError = 0.209588
		classError = 0.348958
		numErrors = 67
		correct = 65.10
	Показатели МСП узла на проверочном множестве:
		regressError = 0.196168
		classError = 0.3125
		numErrors = 60
		correct = 68.75
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.829704 (0.317708)
				Test: re(ce) = 0.967071 (0.40625)
				Validation: re(ce) = 0.887946 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.791846 (0.273438)
				Test: re(ce) = 0.877809 (0.380208)
				Validation: re(ce) = 0.839471 (0.317708)
			Epochs: 3
				Training: re(ce) = 0.716599 (0.260417)
				Test: re(ce) = 0.833932 (0.364583)
				Validation: re(ce) = 0.787021 (0.328125)
			Epochs: 4
				Training: re(ce) = 0.665778 (0.221354)
				Test: re(ce) = 0.772931 (0.291667)
				Validation: re(ce) = 0.747444 (0.286458)
			Epochs: 5
				Training: re(ce) = 0.633914 (0.221354)
				Test: re(ce) = 0.769195 (0.296875)
				Validation: re(ce) = 0.734407 (0.286458)
			Epochs: 6
				Training: re(ce) = 0.613135 (0.21875)
				Test: re(ce) = 0.745192 (0.28125)
				Validation: re(ce) = 0.716173 (0.265625)
			Epochs: 7
				Training: re(ce) = 0.604183 (0.208333)
				Test: re(ce) = 0.712921 (0.265625)
				Validation: re(ce) = 0.702699 (0.260417)
			Epochs: 8
				Training: re(ce) = 0.646748 (0.25)
				Test: re(ce) = 0.698018 (0.265625)
				Validation: re(ce) = 0.73521 (0.255208)
			Epochs: 9
				Training: re(ce) = 0.591595 (0.210938)
				Test: re(ce) = 0.715721 (0.265625)
				Validation: re(ce) = 0.701619 (0.25)
			Epochs: 10
				Training: re(ce) = 0.589704 (0.210938)
				Test: re(ce) = 0.703321 (0.260417)
				Validation: re(ce) = 0.693009 (0.25)
			Epochs: 11
				Training: re(ce) = 0.700399 (0.255208)
				Test: re(ce) = 0.717066 (0.265625)
				Validation: re(ce) = 0.778998 (0.291667)
			Epochs: 12
				Training: re(ce) = 0.586269 (0.210938)
				Test: re(ce) = 0.703917 (0.260417)
				Validation: re(ce) = 0.68808 (0.239583)
			Epochs: 13
				Training: re(ce) = 0.586648 (0.210938)
				Test: re(ce) = 0.719736 (0.270833)
				Validation: re(ce) = 0.68969 (0.244792)
			Epochs: 14
				Training: re(ce) = 0.586098 (0.221354)
				Test: re(ce) = 0.69008 (0.255208)
				Validation: re(ce) = 0.68776 (0.239583)
			Epochs: 15
				Training: re(ce) = 0.587145 (0.226563)
				Test: re(ce) = 0.690945 (0.255208)
				Validation: re(ce) = 0.684804 (0.244792)
			Epochs: 16
				Training: re(ce) = 0.596166 (0.221354)
				Test: re(ce) = 0.684367 (0.260417)
				Validation: re(ce) = 0.689398 (0.239583)
			Epochs: 17
				Training: re(ce) = 0.684619 (0.244792)
				Test: re(ce) = 0.91384 (0.348958)
				Validation: re(ce) = 0.807703 (0.276042)
			Epochs: 18
				Training: re(ce) = 0.674046 (0.257813)
				Test: re(ce) = 0.703483 (0.270833)
				Validation: re(ce) = 0.75176 (0.286458)
			Epochs: 19
				Training: re(ce) = 0.591143 (0.205729)
				Test: re(ce) = 0.744787 (0.276042)
				Validation: re(ce) = 0.700233 (0.260417)
			Epochs: 20
				Training: re(ce) = 0.587949 (0.223958)
				Test: re(ce) = 0.688001 (0.25)
				Validation: re(ce) = 0.683549 (0.239583)
			Epochs: 21
				Training: re(ce) = 0.6759 (0.257813)
				Test: re(ce) = 0.701442 (0.265625)
				Validation: re(ce) = 0.753333 (0.286458)
			Epochs: 22
				Training: re(ce) = 0.595568 (0.226563)
				Test: re(ce) = 0.680775 (0.255208)
				Validation: re(ce) = 0.686956 (0.229167)
			Epochs: 23
				Training: re(ce) = 0.587289 (0.221354)
				Test: re(ce) = 0.682787 (0.25)
				Validation: re(ce) = 0.683227 (0.234375)
			Epochs: 24
				Training: re(ce) = 0.672023 (0.255208)
				Test: re(ce) = 0.698628 (0.265625)
				Validation: re(ce) = 0.751281 (0.286458)
			Epochs: 25
				Training: re(ce) = 0.646148 (0.216146)
				Test: re(ce) = 0.848784 (0.333333)
				Validation: re(ce) = 0.764894 (0.265625)
			Epochs: 26
				Training: re(ce) = 0.587781 (0.203125)
				Test: re(ce) = 0.73295 (0.265625)
				Validation: re(ce) = 0.695131 (0.25)
			Epochs: 27
				Training: re(ce) = 0.590839 (0.200521)
				Test: re(ce) = 0.741714 (0.276042)
				Validation: re(ce) = 0.700438 (0.255208)
			Epochs: 28
				Training: re(ce) = 0.592966 (0.205729)
				Test: re(ce) = 0.746179 (0.270833)
				Validation: re(ce) = 0.700819 (0.260417)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 29
				Training: re(ce) = 0.645685 (0.21875)
				Test: re(ce) = 0.84886 (0.338542)
				Validation: re(ce) = 0.760856 (0.270833)
			Epochs: 30
				Training: re(ce) = 0.59904 (0.21875)
				Test: re(ce) = 0.677063 (0.25)
				Validation: re(ce) = 0.690247 (0.239583)
			Epochs: 31
				Training: re(ce) = 0.589298 (0.223958)
				Test: re(ce) = 0.679997 (0.260417)
				Validation: re(ce) = 0.684491 (0.234375)
		Обнулен счетчик провалов на проверочном множестве
		Достигнуто максимальное количество эпох
		Training completed:    4.469 s
		Training: re(ce) = 0.589298 (0.223958)
		Validation: re(ce) = 0.684491 (0.234375)
		Test: re(ce) = 0.679997 (0.260417)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.589298
		classError = 0.223958
		numErrors = 86
		correct = 77.60
	Показатели МСП узла на тестовом множестве:
		regressError = 0.679997
		classError = 0.260417
		numErrors = 50
		correct = 73.96
	Показатели МСП узла на проверочном множестве:
		regressError = 0.684491
		classError = 0.234375
		numErrors = 45
		correct = 76.56
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.22219 (0.317708)
				Test: re(ce) = 0.269994 (0.40625)
				Validation: re(ce) = 0.239876 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.20434 (0.307292)
				Test: re(ce) = 0.2294 (0.401042)
				Validation: re(ce) = 0.214831 (0.359375)
			Epochs: 3
				Training: re(ce) = 0.192327 (0.265625)
				Test: re(ce) = 0.208952 (0.359375)
				Validation: re(ce) = 0.201644 (0.255208)
			Epochs: 4
				Training: re(ce) = 0.17208 (0.278646)
