				Training: re(ce) = 0.573569 (0.205729)
				Test: re(ce) = 0.637665 (0.21875)
				Validation: re(ce) = 0.734638 (0.276042)
			Epochs: 18
				Training: re(ce) = 0.640688 (0.229167)
				Test: re(ce) = 0.754637 (0.286458)
				Validation: re(ce) = 0.821034 (0.28125)
			Epochs: 19
				Training: re(ce) = 0.584676 (0.210938)
				Test: re(ce) = 0.641823 (0.21875)
				Validation: re(ce) = 0.743857 (0.270833)
			Epochs: 20
				Training: re(ce) = 0.58006 (0.190104)
				Test: re(ce) = 0.662015 (0.21875)
				Validation: re(ce) = 0.752703 (0.276042)
			Epochs: 21
				Training: re(ce) = 0.579492 (0.210938)
				Test: re(ce) = 0.638785 (0.213542)
				Validation: re(ce) = 0.738463 (0.270833)
			Epochs: 22
				Training: re(ce) = 0.569633 (0.192708)
				Test: re(ce) = 0.648978 (0.223958)
				Validation: re(ce) = 0.741335 (0.270833)
			Epochs: 23
				Training: re(ce) = 0.614124 (0.21875)
				Test: re(ce) = 0.708036 (0.25)
				Validation: re(ce) = 0.786792 (0.296875)
			Epochs: 24
				Training: re(ce) = 0.567746 (0.200521)
				Test: re(ce) = 0.634167 (0.213542)
				Validation: re(ce) = 0.727767 (0.276042)
			Epochs: 25
				Training: re(ce) = 0.567697 (0.197917)
				Test: re(ce) = 0.63422 (0.213542)
				Validation: re(ce) = 0.732724 (0.270833)
			Epochs: 26
				Training: re(ce) = 0.565039 (0.200521)
				Test: re(ce) = 0.63665 (0.21875)
				Validation: re(ce) = 0.734298 (0.28125)
			Epochs: 27
				Training: re(ce) = 0.565854 (0.200521)
				Test: re(ce) = 0.629773 (0.213542)
				Validation: re(ce) = 0.732681 (0.276042)
			Epochs: 28
				Training: re(ce) = 0.568115 (0.195313)
				Test: re(ce) = 0.630682 (0.229167)
				Validation: re(ce) = 0.733438 (0.28125)
			Epochs: 29
				Training: re(ce) = 0.591245 (0.213542)
				Test: re(ce) = 0.648037 (0.229167)
				Validation: re(ce) = 0.750418 (0.260417)
			Epochs: 30
				Training: re(ce) = 0.565388 (0.200521)
				Test: re(ce) = 0.637549 (0.21875)
				Validation: re(ce) = 0.732084 (0.270833)
			Epochs: 31
				Training: re(ce) = 0.566689 (0.197917)
				Test: re(ce) = 0.632581 (0.223958)
				Validation: re(ce) = 0.733237 (0.270833)
		Достигнуто максимальное количество эпох
		Training completed:    4.578 s
		Training: re(ce) = 0.566689 (0.197917)
		Validation: re(ce) = 0.733237 (0.270833)
		Test: re(ce) = 0.632581 (0.223958)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.566689
		classError = 0.197917
		numErrors = 76
		correct = 80.21
	Показатели МСП узла на тестовом множестве:
		regressError = 0.632581
		classError = 0.223958
		numErrors = 43
		correct = 77.60
	Показатели МСП узла на проверочном множестве:
		regressError = 0.733237
		classError = 0.270833
		numErrors = 52
		correct = 72.92
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.230917 (0.335938)
				Test: re(ce) = 0.238787 (0.359375)
				Validation: re(ce) = 0.243932 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.217069 (0.341146)
				Test: re(ce) = 0.217223 (0.348958)
				Validation: re(ce) = 0.22236 (0.34375)
			Epochs: 3
				Training: re(ce) = 0.207895 (0.278646)
				Test: re(ce) = 0.206524 (0.296875)
				Validation: re(ce) = 0.214565 (0.328125)
			Epochs: 4
				Training: re(ce) = 0.195172 (0.330729)
				Test: re(ce) = 0.199153 (0.359375)
				Validation: re(ce) = 0.21172 (0.338542)
			Epochs: 5
				Training: re(ce) = 0.176118 (0.276042)
				Test: re(ce) = 0.179605 (0.296875)
				Validation: re(ce) = 0.195502 (0.322917)
			Epochs: 6
				Training: re(ce) = 0.165898 (0.236979)
				Test: re(ce) = 0.171978 (0.25)
				Validation: re(ce) = 0.189973 (0.322917)
		Достигнуто максимальное количество эпох
		Training completed:    0.969 s
		Training: re(ce) = 0.165898 (0.236979)
		Validation: re(ce) = 0.189973 (0.322917)
		Test: re(ce) = 0.171978 (0.25)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.165898
		classError = 0.236979
		numErrors = 91
		correct = 76.30
	Показатели МСП узла на тестовом множестве:
		regressError = 0.171978
		classError = 0.25
		numErrors = 48
		correct = 75.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.189973
		classError = 0.322917
		numErrors = 62
		correct = 67.71
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.891552 (0.335938)
				Test: re(ce) = 0.917117 (0.359375)
				Validation: re(ce) = 0.927234 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.892731 (0.335938)
				Test: re(ce) = 0.913577 (0.359375)
				Validation: re(ce) = 0.937627 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.868873 (0.335938)
				Test: re(ce) = 0.862291 (0.359375)
				Validation: re(ce) = 0.896679 (0.364583)
			Epochs: 4
				Training: re(ce) = 0.838793 (0.338542)
				Test: re(ce) = 0.822847 (0.359375)
				Validation: re(ce) = 0.871983 (0.348958)
			Epochs: 5
				Training: re(ce) = 0.800411 (0.317708)
				Test: re(ce) = 0.777408 (0.296875)
				Validation: re(ce) = 0.841373 (0.338542)
			Epochs: 6
				Training: re(ce) = 0.757324 (0.302083)
				Test: re(ce) = 0.737616 (0.28125)
				Validation: re(ce) = 0.809457 (0.34375)
			Epochs: 7
				Training: re(ce) = 0.709258 (0.268229)
				Test: re(ce) = 0.695486 (0.276042)
				Validation: re(ce) = 0.77565 (0.333333)
			Epochs: 8
				Training: re(ce) = 0.667775 (0.244792)
				Test: re(ce) = 0.669353 (0.260417)
				Validation: re(ce) = 0.751982 (0.338542)
			Epochs: 9
				Training: re(ce) = 0.64193 (0.247396)
				Test: re(ce) = 0.671305 (0.255208)
				Validation: re(ce) = 0.753942 (0.3125)
			Epochs: 10
				Training: re(ce) = 0.62348 (0.229167)
				Test: re(ce) = 0.6777 (0.229167)
				Validation: re(ce) = 0.758703 (0.317708)
			Epochs: 11
				Training: re(ce) = 0.594778 (0.205729)
				Test: re(ce) = 0.652341 (0.229167)
				Validation: re(ce) = 0.743538 (0.296875)
			Epochs: 12
				Training: re(ce) = 0.584211 (0.205729)
				Test: re(ce) = 0.650316 (0.229167)
				Validation: re(ce) = 0.746078 (0.286458)
			Epochs: 13
				Training: re(ce) = 0.589219 (0.205729)
				Test: re(ce) = 0.671447 (0.229167)
				Validation: re(ce) = 0.760272 (0.302083)
			Epochs: 14
				Training: re(ce) = 0.590345 (0.205729)
				Test: re(ce) = 0.676361 (0.229167)
				Validation: re(ce) = 0.763018 (0.296875)
			Epochs: 15
				Training: re(ce) = 0.594281 (0.213542)
				Test: re(ce) = 0.680205 (0.223958)
				Validation: re(ce) = 0.769173 (0.296875)
			Epochs: 16
				Training: re(ce) = 0.579811 (0.208333)
				Test: re(ce) = 0.641177 (0.234375)
				Validation: re(ce) = 0.740271 (0.276042)
			Epochs: 17
				Training: re(ce) = 0.575978 (0.190104)
				Test: re(ce) = 0.658873 (0.229167)
				Validation: re(ce) = 0.754803 (0.28125)
			Epochs: 18
				Training: re(ce) = 0.605509 (0.221354)
				Test: re(ce) = 0.66121 (0.223958)
				Validation: re(ce) = 0.760633 (0.265625)
			Epochs: 19
				Training: re(ce) = 0.571573 (0.200521)
				Test: re(ce) = 0.652104 (0.234375)
				Validation: re(ce) = 0.744839 (0.270833)
			Epochs: 20
				Training: re(ce) = 0.615517 (0.221354)
				Test: re(ce) = 0.66861 (0.239583)
				Validation: re(ce) = 0.76432 (0.260417)
			Epochs: 21
				Training: re(ce) = 0.570078 (0.197917)
				Test: re(ce) = 0.640211 (0.21875)
				Validation: re(ce) = 0.736618 (0.265625)
			Epochs: 22
				Training: re(ce) = 0.572353 (0.195313)
				Test: re(ce) = 0.658209 (0.229167)
				Validation: re(ce) = 0.746167 (0.265625)
			Epochs: 23
				Training: re(ce) = 0.691019 (0.260417)
				Test: re(ce) = 0.731743 (0.265625)
				Validation: re(ce) = 0.825235 (0.3125)
			Epochs: 24
				Training: re(ce) = 0.573003 (0.192708)
				Test: re(ce) = 0.65863 (0.229167)
				Validation: re(ce) = 0.749816 (0.265625)
			Epochs: 25
				Training: re(ce) = 0.57439 (0.210938)
				Test: re(ce) = 0.640432 (0.213542)
				Validation: re(ce) = 0.739772 (0.265625)
			Epochs: 26
				Training: re(ce) = 0.627376 (0.221354)
				Test: re(ce) = 0.67643 (0.244792)
				Validation: re(ce) = 0.773128 (0.276042)
			Epochs: 27
				Training: re(ce) = 0.633708 (0.234375)
				Test: re(ce) = 0.74587 (0.28125)
				Validation: re(ce) = 0.816253 (0.286458)
			Epochs: 28
				Training: re(ce) = 0.646279 (0.229167)
				Test: re(ce) = 0.761954 (0.291667)
				Validation: re(ce) = 0.829263 (0.28125)
			Epochs: 29
				Training: re(ce) = 0.569191 (0.197917)
				Test: re(ce) = 0.653401 (0.223958)
				Validation: re(ce) = 0.741976 (0.265625)
			Epochs: 30
				Training: re(ce) = 0.567266 (0.195313)
				Test: re(ce) = 0.651404 (0.223958)
				Validation: re(ce) = 0.740546 (0.265625)
			Epochs: 31
				Training: re(ce) = 0.600749 (0.216146)
				Test: re(ce) = 0.657865 (0.223958)
				Validation: re(ce) = 0.753535 (0.265625)
		Достигнуто максимальное количество эпох
		Training completed:    4.563 s
		Training: re(ce) = 0.600749 (0.216146)
		Validation: re(ce) = 0.753535 (0.265625)
		Test: re(ce) = 0.657865 (0.223958)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.600749
		classError = 0.216146
		numErrors = 83
		correct = 78.39
	Показатели МСП узла на тестовом множестве:
		regressError = 0.657865
		classError = 0.223958
		numErrors = 43
		correct = 77.60
	Показатели МСП узла на проверочном множестве:
		regressError = 0.753535
		classError = 0.265625
		numErrors = 51
		correct = 73.44
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.202421 (0.3125)
				Test: re(ce) = 0.214917 (0.333333)
				Validation: re(ce) = 0.213545 (0.359375)
			Epochs: 2
				Training: re(ce) = 0.191486 (0.304688)
				Test: re(ce) = 0.206275 (0.322917)
				Validation: re(ce) = 0.20892 (0.338542)
			Epochs: 3
				Training: re(ce) = 0.172439 (0.247396)
				Test: re(ce) = 0.182328 (0.25)
				Validation: re(ce) = 0.18955 (0.296875)
			Epochs: 4
				Training: re(ce) = 0.174331 (0.21875)
				Test: re(ce) = 0.179312 (0.244792)
				Validation: re(ce) = 0.19068 (0.270833)
			Epochs: 5
				Training: re(ce) = 0.158111 (0.239583)
				Test: re(ce) = 0.169337 (0.229167)
				Validation: re(ce) = 0.183866 (0.286458)
			Epochs: 6
				Training: re(ce) = 0.158087 (0.236979)
				Test: re(ce) = 0.17327 (0.25)
				Validation: re(ce) = 0.189673 (0.291667)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.158087 (0.236979)
		Validation: re(ce) = 0.189673 (0.291667)
		Test: re(ce) = 0.17327 (0.25)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.158087
		classError = 0.236979
		numErrors = 91
		correct = 76.30
	Показатели МСП узла на тестовом множестве:
		regressError = 0.17327
		classError = 0.25
		numErrors = 48
		correct = 75.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.189673
		classError = 0.291667
		numErrors = 56
		correct = 70.83
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.855288 (0.333333)
				Test: re(ce) = 0.875456 (0.359375)
				Validation: re(ce) = 0.903096 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.848503 (0.268229)
				Test: re(ce) = 0.847748 (0.265625)
				Validation: re(ce) = 0.888909 (0.348958)
			Epochs: 3
				Training: re(ce) = 0.749813 (0.304688)
				Test: re(ce) = 0.773268 (0.338542)
				Validation: re(ce) = 0.835224 (0.338542)
			Epochs: 4
				Training: re(ce) = 0.687181 (0.239583)
				Test: re(ce) = 0.712852 (0.286458)
				Validation: re(ce) = 0.790502 (0.338542)
			Epochs: 5
				Training: re(ce) = 0.66024 (0.239583)
				Test: re(ce) = 0.686151 (0.244792)
				Validation: re(ce) = 0.778113 (0.307292)
			Epochs: 6
				Training: re(ce) = 0.661273 (0.25)
				Test: re(ce) = 0.728704 (0.296875)
				Validation: re(ce) = 0.8201 (0.322917)
			Epochs: 7
				Training: re(ce) = 0.621021 (0.229167)
				Test: re(ce) = 0.692855 (0.25)
				Validation: re(ce) = 0.791737 (0.307292)
			Epochs: 8
				Training: re(ce) = 0.601107 (0.210938)
				Test: re(ce) = 0.650085 (0.25)
				Validation: re(ce) = 0.760119 (0.276042)
			Epochs: 9
				Training: re(ce) = 0.605861 (0.216146)
				Test: re(ce) = 0.651092 (0.229167)
				Validation: re(ce) = 0.763764 (0.265625)
			Epochs: 10
				Training: re(ce) = 0.584572 (0.200521)
				Test: re(ce) = 0.650281 (0.234375)
				Validation: re(ce) = 0.751137 (0.302083)
			Epochs: 11
				Training: re(ce) = 0.664201 (0.239583)
				Test: re(ce) = 0.766065 (0.28125)
				Validation: re(ce) = 0.849815 (0.302083)
			Epochs: 12
				Training: re(ce) = 0.663264 (0.236979)
				Test: re(ce) = 0.765479 (0.28125)
				Validation: re(ce) = 0.847522 (0.291667)
			Epochs: 13
				Training: re(ce) = 0.575139 (0.200521)
				Test: re(ce) = 0.645984 (0.21875)
				Validation: re(ce) = 0.746426 (0.28125)
			Epochs: 14
				Training: re(ce) = 0.587977 (0.203125)
				Test: re(ce) = 0.672957 (0.223958)
				Validation: re(ce) = 0.763139 (0.302083)
			Epochs: 15
				Training: re(ce) = 0.593467 (0.210938)
				Test: re(ce) = 0.680319 (0.229167)
				Validation: re(ce) = 0.768099 (0.302083)
			Epochs: 16
				Training: re(ce) = 0.572815 (0.205729)
				Test: re(ce) = 0.641383 (0.223958)
				Validation: re(ce) = 0.736298 (0.276042)
			Epochs: 17
				Training: re(ce) = 0.667177 (0.247396)
				Test: re(ce) = 0.706422 (0.265625)
				Validation: re(ce) = 0.805587 (0.3125)
			Epochs: 18
				Training: re(ce) = 0.619219 (0.216146)
				Test: re(ce) = 0.719245 (0.255208)
				Validation: re(ce) = 0.80533 (0.296875)
			Epochs: 19
				Training: re(ce) = 0.570735 (0.205729)
				Test: re(ce) = 0.642732 (0.21875)
				Validation: re(ce) = 0.738873 (0.270833)
			Epochs: 20
				Training: re(ce) = 0.570286 (0.203125)
				Test: re(ce) = 0.643901 (0.21875)
				Validation: re(ce) = 0.737891 (0.270833)
			Epochs: 21
				Training: re(ce) = 0.569242 (0.197917)
				Test: re(ce) = 0.6469 (0.213542)
				Validation: re(ce) = 0.738011 (0.276042)
			Epochs: 22
				Training: re(ce) = 0.581748 (0.21875)
				Test: re(ce) = 0.642303 (0.229167)
				Validation: re(ce) = 0.743022 (0.270833)
			Epochs: 23
				Training: re(ce) = 0.739121 (0.276042)
				Test: re(ce) = 0.768788 (0.286458)
				Validation: re(ce) = 0.863581 (0.333333)
			Epochs: 24
				Training: re(ce) = 0.627223 (0.226563)
				Test: re(ce) = 0.730207 (0.260417)
				Validation: re(ce) = 0.804681 (0.291667)
			Epochs: 25
				Training: re(ce) = 0.602918 (0.21875)
				Test: re(ce) = 0.700256 (0.244792)
				Validation: re(ce) = 0.775327 (0.291667)
			Epochs: 26
				Training: re(ce) = 0.583872 (0.195313)
				Test: re(ce) = 0.675338 (0.229167)
				Validation: re(ce) = 0.759992 (0.28125)
			Epochs: 27
				Training: re(ce) = 0.577978 (0.197917)
				Test: re(ce) = 0.669773 (0.21875)
				Validation: re(ce) = 0.75626 (0.28125)
			Epochs: 28
				Training: re(ce) = 0.57634 (0.213542)
				Test: re(ce) = 0.642808 (0.208333)
				Validation: re(ce) = 0.739549 (0.265625)
			Epochs: 29
				Training: re(ce) = 0.567716 (0.203125)
				Test: re(ce) = 0.646236 (0.21875)
				Validation: re(ce) = 0.736016 (0.276042)
			Epochs: 30
				Training: re(ce) = 0.577797 (0.195313)
				Test: re(ce) = 0.671408 (0.223958)
				Validation: re(ce) = 0.754867 (0.276042)
			Epochs: 31
				Training: re(ce) = 0.650222 (0.231771)
				Test: re(ce) = 0.696754 (0.265625)
				Validation: re(ce) = 0.794726 (0.296875)
		Достигнуто максимальное количество эпох
		Training completed:    4.578 s
		Training: re(ce) = 0.650222 (0.231771)
		Validation: re(ce) = 0.794726 (0.296875)
		Test: re(ce) = 0.696754 (0.265625)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.650222
		classError = 0.231771
		numErrors = 89
		correct = 76.82
	Показатели МСП узла на тестовом множестве:
		regressError = 0.696754
		classError = 0.265625
		numErrors = 51
		correct = 73.44
	Показатели МСП узла на проверочном множестве:
		regressError = 0.794726
		classError = 0.296875
		numErrors = 57
		correct = 70.31
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.216647 (0.335938)
				Test: re(ce) = 0.22477 (0.359375)
				Validation: re(ce) = 0.229535 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.2076 (0.335938)
				Test: re(ce) = 0.217069 (0.359375)
				Validation: re(ce) = 0.22372 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.202507 (0.234375)
				Test: re(ce) = 0.205718 (0.255208)
				Validation: re(ce) = 0.21557 (0.302083)
			Epochs: 4
				Training: re(ce) = 0.190464 (0.317708)
				Test: re(ce) = 0.201356 (0.348958)
				Validation: re(ce) = 0.215015 (0.359375)
			Epochs: 5
				Training: re(ce) = 0.169144 (0.210938)
				Test: re(ce) = 0.176548 (0.260417)
				Validation: re(ce) = 0.193727 (0.28125)
			Epochs: 6
				Training: re(ce) = 0.162879 (0.197917)
				Test: re(ce) = 0.170846 (0.244792)
