				Training: re(ce) = 0.62695 (0.232704)
				Test: re(ce) = 0.644558 (0.226667)
				Validation: re(ce) = 0.746608 (0.282051)
			Epochs: 4
				Training: re(ce) = 0.563463 (0.194969)
				Test: re(ce) = 0.608396 (0.2)
				Validation: re(ce) = 0.737492 (0.320513)
			Epochs: 5
				Training: re(ce) = 0.522951 (0.188679)
				Test: re(ce) = 0.586532 (0.186667)
				Validation: re(ce) = 0.729915 (0.307692)
			Epochs: 6
				Training: re(ce) = 0.512411 (0.163522)
				Test: re(ce) = 0.635583 (0.2)
				Validation: re(ce) = 0.746372 (0.282051)
		Достигнуто максимальное количество эпох
		Training completed:    0.422 s
		Training: re(ce) = 0.512411 (0.163522)
		Validation: re(ce) = 0.746372 (0.282051)
		Test: re(ce) = 0.635583 (0.2)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.512411
		classError = 0.163522
		numErrors = 26
		correct = 83.65
	Показатели МСП узла на тестовом множестве:
		regressError = 0.635583
		classError = 0.2
		numErrors = 15
		correct = 80.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.746372
		classError = 0.282051
		numErrors = 22
		correct = 71.79
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.863183 (0.314465)
				Test: re(ce) = 0.739854 (0.24)
				Validation: re(ce) = 0.777177 (0.269231)
			Epochs: 2
				Training: re(ce) = 0.844736 (0.308176)
				Test: re(ce) = 0.736425 (0.24)
				Validation: re(ce) = 0.775632 (0.269231)
			Epochs: 3
				Training: re(ce) = 0.837097 (0.308176)
				Test: re(ce) = 0.710207 (0.24)
				Validation: re(ce) = 0.757448 (0.269231)
			Epochs: 4
				Training: re(ce) = 0.823456 (0.295597)
				Test: re(ce) = 0.739903 (0.226667)
				Validation: re(ce) = 0.769348 (0.269231)
			Epochs: 5
				Training: re(ce) = 0.78667 (0.27044)
				Test: re(ce) = 0.706883 (0.24)
				Validation: re(ce) = 0.733738 (0.25641)
			Epochs: 6
				Training: re(ce) = 0.731653 (0.257862)
				Test: re(ce) = 0.655358 (0.253333)
				Validation: re(ce) = 0.681985 (0.25641)
			Epochs: 7
				Training: re(ce) = 0.66803 (0.232704)
				Test: re(ce) = 0.641591 (0.24)
				Validation: re(ce) = 0.657121 (0.217949)
			Epochs: 8
				Training: re(ce) = 0.623682 (0.226415)
				Test: re(ce) = 0.610489 (0.24)
				Validation: re(ce) = 0.628658 (0.230769)
			Epochs: 9
				Training: re(ce) = 0.57828 (0.213836)
				Test: re(ce) = 0.672472 (0.226667)
				Validation: re(ce) = 0.663947 (0.25641)
			Epochs: 10
				Training: re(ce) = 0.533867 (0.18239)
				Test: re(ce) = 0.633107 (0.213333)
				Validation: re(ce) = 0.626219 (0.269231)
			Epochs: 11
				Training: re(ce) = 0.515804 (0.194969)
				Test: re(ce) = 0.658496 (0.24)
				Validation: re(ce) = 0.640434 (0.282051)
			Epochs: 12
				Training: re(ce) = 0.495095 (0.18239)
				Test: re(ce) = 0.643954 (0.226667)
				Validation: re(ce) = 0.62972 (0.25641)
			Epochs: 13
				Training: re(ce) = 0.505519 (0.188679)
				Test: re(ce) = 0.69376 (0.266667)
				Validation: re(ce) = 0.664485 (0.307692)
			Epochs: 14
				Training: re(ce) = 0.465784 (0.163522)
				Test: re(ce) = 0.658855 (0.213333)
				Validation: re(ce) = 0.636902 (0.282051)
			Epochs: 15
				Training: re(ce) = 0.452991 (0.169811)
				Test: re(ce) = 0.66212 (0.2)
				Validation: re(ce) = 0.635209 (0.269231)
			Epochs: 16
				Training: re(ce) = 0.438406 (0.157233)
				Test: re(ce) = 0.645177 (0.2)
				Validation: re(ce) = 0.629279 (0.269231)
			Epochs: 17
				Training: re(ce) = 0.475242 (0.176101)
				Test: re(ce) = 0.648759 (0.16)
				Validation: re(ce) = 0.661741 (0.217949)
			Epochs: 18
				Training: re(ce) = 0.404896 (0.150943)
				Test: re(ce) = 0.664146 (0.2)
				Validation: re(ce) = 0.644018 (0.282051)
			Epochs: 19
				Training: re(ce) = 0.386076 (0.125786)
				Test: re(ce) = 0.689239 (0.226667)
				Validation: re(ce) = 0.662311 (0.294872)
			Epochs: 20
				Training: re(ce) = 0.401418 (0.125786)
				Test: re(ce) = 0.756413 (0.253333)
				Validation: re(ce) = 0.706728 (0.282051)
			Epochs: 21
				Training: re(ce) = 0.365674 (0.0880503)
				Test: re(ce) = 0.688089 (0.213333)
				Validation: re(ce) = 0.661986 (0.282051)
			Epochs: 22
				Training: re(ce) = 0.388857 (0.157233)
				Test: re(ce) = 0.689549 (0.186667)
				Validation: re(ce) = 0.690583 (0.24359)
			Epochs: 23
				Training: re(ce) = 0.419094 (0.132075)
				Test: re(ce) = 0.839145 (0.333333)
				Validation: re(ce) = 0.768999 (0.294872)
			Epochs: 24
				Training: re(ce) = 0.343885 (0.100629)
				Test: re(ce) = 0.694048 (0.2)
				Validation: re(ce) = 0.686737 (0.269231)
			Epochs: 25
				Training: re(ce) = 0.348235 (0.0943396)
				Test: re(ce) = 0.71252 (0.2)
				Validation: re(ce) = 0.694951 (0.24359)
			Epochs: 26
				Training: re(ce) = 0.343929 (0.0943396)
				Test: re(ce) = 0.727443 (0.213333)
				Validation: re(ce) = 0.689822 (0.25641)
			Epochs: 27
				Training: re(ce) = 0.318832 (0.081761)
				Test: re(ce) = 0.747723 (0.253333)
				Validation: re(ce) = 0.706518 (0.282051)
			Epochs: 28
				Training: re(ce) = 0.339152 (0.100629)
				Test: re(ce) = 0.712789 (0.2)
				Validation: re(ce) = 0.701609 (0.230769)
			Epochs: 29
				Training: re(ce) = 0.309837 (0.0943396)
				Test: re(ce) = 0.704599 (0.213333)
				Validation: re(ce) = 0.683822 (0.282051)
			Epochs: 30
				Training: re(ce) = 0.311145 (0.0943396)
				Test: re(ce) = 0.718993 (0.24)
				Validation: re(ce) = 0.696516 (0.269231)
			Epochs: 31
				Training: re(ce) = 0.319323 (0.0943396)
				Test: re(ce) = 0.773747 (0.28)
				Validation: re(ce) = 0.721279 (0.294872)
		Достигнуто максимальное количество эпох
		Training completed:    2.016 s
		Training: re(ce) = 0.319323 (0.0943396)
		Validation: re(ce) = 0.721279 (0.294872)
		Test: re(ce) = 0.773747 (0.28)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.319323
		classError = 0.0943396
		numErrors = 1.500000e+001
		correct = 90.57
	Показатели МСП узла на тестовом множестве:
		regressError = 0.773747
		classError = 0.28
		numErrors = 2.100000e+001
		correct = 72.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.721279
		classError = 0.294872
		numErrors = 23
		correct = 70.51
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.710447 (0.295597)
				Test: re(ce) = 0.603543 (0.266667)
				Validation: re(ce) = 0.608336 (0.192308)
			Epochs: 2
				Training: re(ce) = 0.642335 (0.201258)
				Test: re(ce) = 0.594512 (0.24)
				Validation: re(ce) = 0.608358 (0.217949)
			Epochs: 3
				Training: re(ce) = 0.588916 (0.220126)
				Test: re(ce) = 0.617637 (0.226667)
				Validation: re(ce) = 0.626478 (0.217949)
			Epochs: 4
				Training: re(ce) = 0.533413 (0.18239)
				Test: re(ce) = 0.571522 (0.213333)
				Validation: re(ce) = 0.585624 (0.24359)
			Epochs: 5
				Training: re(ce) = 0.511839 (0.207547)
				Test: re(ce) = 0.558401 (0.213333)
				Validation: re(ce) = 0.564108 (0.205128)
			Epochs: 6
				Training: re(ce) = 0.500665 (0.176101)
				Test: re(ce) = 0.521009 (0.186667)
				Validation: re(ce) = 0.580239 (0.217949)
		Достигнуто максимальное количество эпох
		Training completed:    0.391 s
		Training: re(ce) = 0.500665 (0.176101)
		Validation: re(ce) = 0.580239 (0.217949)
		Test: re(ce) = 0.521009 (0.186667)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.500665
		classError = 0.176101
		numErrors = 2.800000e+001
		correct = 82.39
	Показатели МСП узла на тестовом множестве:
		regressError = 0.521009
		classError = 0.186667
		numErrors = 14
		correct = 81.33
	Показатели МСП узла на проверочном множестве:
		regressError = 0.580239
		classError = 0.217949
		numErrors = 17
		correct = 78.21
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.840034 (0.295597)
				Test: re(ce) = 0.894005 (0.32)
				Validation: re(ce) = 0.873338 (0.294872)
			Epochs: 2
				Training: re(ce) = 0.714095 (0.283019)
				Test: re(ce) = 0.783951 (0.266667)
				Validation: re(ce) = 0.786236 (0.25641)
			Epochs: 3
				Training: re(ce) = 0.615671 (0.220126)
				Test: re(ce) = 0.753542 (0.226667)
				Validation: re(ce) = 0.781839 (0.320513)
			Epochs: 4
				Training: re(ce) = 0.551965 (0.18239)
				Test: re(ce) = 0.736357 (0.253333)
				Validation: re(ce) = 0.775103 (0.346154)
			Epochs: 5
				Training: re(ce) = 0.509905 (0.169811)
				Test: re(ce) = 0.637141 (0.226667)
				Validation: re(ce) = 0.744679 (0.282051)
			Epochs: 6
				Training: re(ce) = 0.472795 (0.163522)
				Test: re(ce) = 0.629858 (0.253333)
				Validation: re(ce) = 0.730559 (0.294872)
			Epochs: 7
				Training: re(ce) = 0.447714 (0.144654)
				Test: re(ce) = 0.632086 (0.213333)
				Validation: re(ce) = 0.720002 (0.269231)
			Epochs: 8
				Training: re(ce) = 0.436749 (0.150943)
				Test: re(ce) = 0.560597 (0.16)
				Validation: re(ce) = 0.706723 (0.25641)
			Epochs: 9
				Training: re(ce) = 0.40188 (0.132075)
				Test: re(ce) = 0.595333 (0.186667)
				Validation: re(ce) = 0.711035 (0.269231)
			Epochs: 10
				Training: re(ce) = 0.400098 (0.132075)
				Test: re(ce) = 0.56526 (0.16)
				Validation: re(ce) = 0.713431 (0.24359)
			Epochs: 11
				Training: re(ce) = 0.382998 (0.119497)
				Test: re(ce) = 0.577288 (0.186667)
				Validation: re(ce) = 0.716445 (0.230769)
			Epochs: 12
				Training: re(ce) = 0.373825 (0.125786)
				Test: re(ce) = 0.577241 (0.186667)
				Validation: re(ce) = 0.715048 (0.230769)
			Epochs: 13
				Training: re(ce) = 0.388433 (0.113208)
				Test: re(ce) = 0.729448 (0.266667)
				Validation: re(ce) = 0.809152 (0.294872)
			Epochs: 14
				Training: re(ce) = 0.372971 (0.113208)
				Test: re(ce) = 0.713442 (0.253333)
				Validation: re(ce) = 0.774531 (0.282051)
			Epochs: 15
				Training: re(ce) = 0.344187 (0.106918)
				Test: re(ce) = 0.580493 (0.2)
				Validation: re(ce) = 0.727593 (0.217949)
			Epochs: 16
				Training: re(ce) = 0.373776 (0.0943396)
				Test: re(ce) = 0.725874 (0.24)
				Validation: re(ce) = 0.770047 (0.24359)
			Epochs: 17
				Training: re(ce) = 0.321789 (0.081761)
				Test: re(ce) = 0.620715 (0.2)
				Validation: re(ce) = 0.731833 (0.282051)
			Epochs: 18
				Training: re(ce) = 0.350558 (0.106918)
				Test: re(ce) = 0.605461 (0.2)
				Validation: re(ce) = 0.743848 (0.230769)
			Epochs: 19
				Training: re(ce) = 0.351479 (0.119497)
				Test: re(ce) = 0.58875 (0.213333)
				Validation: re(ce) = 0.734846 (0.192308)
			Epochs: 20
				Training: re(ce) = 0.351956 (0.113208)
				Test: re(ce) = 0.604262 (0.213333)
				Validation: re(ce) = 0.748471 (0.230769)
			Epochs: 21
				Training: re(ce) = 0.337221 (0.0943396)
				Test: re(ce) = 0.607968 (0.213333)
				Validation: re(ce) = 0.743103 (0.230769)
			Epochs: 22
				Training: re(ce) = 0.361959 (0.119497)
				Test: re(ce) = 0.589304 (0.186667)
				Validation: re(ce) = 0.739152 (0.205128)
			Epochs: 23
				Training: re(ce) = 0.308482 (0.0754717)
				Test: re(ce) = 0.599151 (0.2)
				Validation: re(ce) = 0.719496 (0.230769)
			Epochs: 24
				Training: re(ce) = 0.308882 (0.0754717)
				Test: re(ce) = 0.601573 (0.2)
				Validation: re(ce) = 0.724241 (0.25641)
			Epochs: 25
				Training: re(ce) = 0.300965 (0.0754717)
				Test: re(ce) = 0.62983 (0.2)
				Validation: re(ce) = 0.734023 (0.25641)
			Epochs: 26
				Training: re(ce) = 0.300635 (0.081761)
				Test: re(ce) = 0.64312 (0.2)
				Validation: re(ce) = 0.74497 (0.25641)
			Epochs: 27
				Training: re(ce) = 0.310764 (0.0880503)
				Test: re(ce) = 0.695093 (0.2)
				Validation: re(ce) = 0.775369 (0.294872)
			Epochs: 28
				Training: re(ce) = 0.310936 (0.0880503)
				Test: re(ce) = 0.709209 (0.226667)
				Validation: re(ce) = 0.779617 (0.282051)
			Epochs: 29
				Training: re(ce) = 0.326991 (0.106918)
				Test: re(ce) = 0.594865 (0.173333)
				Validation: re(ce) = 0.730891 (0.230769)
			Epochs: 30
				Training: re(ce) = 0.300219 (0.081761)
				Test: re(ce) = 0.683362 (0.213333)
				Validation: re(ce) = 0.753735 (0.269231)
			Epochs: 31
				Training: re(ce) = 0.291622 (0.0880503)
				Test: re(ce) = 0.665071 (0.186667)
				Validation: re(ce) = 0.759186 (0.269231)
		Достигнуто максимальное количество эпох
		Training completed:    1.938 s
		Training: re(ce) = 0.291622 (0.0880503)
		Validation: re(ce) = 0.759186 (0.269231)
		Test: re(ce) = 0.665071 (0.186667)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.291622
		classError = 0.0880503
		numErrors = 1.400000e+001
		correct = 91.19
	Показатели МСП узла на тестовом множестве:
		regressError = 0.665071
		classError = 0.186667
		numErrors = 14
		correct = 81.33
	Показатели МСП узла на проверочном множестве:
		regressError = 0.759186
		classError = 0.269231
		numErrors = 21
		correct = 73.08
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.81788 (0.295597)
				Test: re(ce) = 0.661865 (0.24)
				Validation: re(ce) = 0.744101 (0.25641)
			Epochs: 2
				Training: re(ce) = 0.697672 (0.238994)
				Test: re(ce) = 0.590932 (0.266667)
				Validation: re(ce) = 0.661878 (0.217949)
			Epochs: 3
				Training: re(ce) = 0.616712 (0.207547)
				Test: re(ce) = 0.574545 (0.173333)
				Validation: re(ce) = 0.63093 (0.205128)
			Epochs: 4
				Training: re(ce) = 0.555562 (0.201258)
				Test: re(ce) = 0.538592 (0.213333)
				Validation: re(ce) = 0.587815 (0.217949)
			Epochs: 5
				Training: re(ce) = 0.560267 (0.207547)
				Test: re(ce) = 0.552266 (0.253333)
				Validation: re(ce) = 0.610299 (0.205128)
			Epochs: 6
				Training: re(ce) = 0.48641 (0.169811)
				Test: re(ce) = 0.549428 (0.173333)
				Validation: re(ce) = 0.585161 (0.230769)
		Достигнуто максимальное количество эпох
		Training completed:    0.406 s
		Training: re(ce) = 0.48641 (0.169811)
		Validation: re(ce) = 0.585161 (0.230769)
		Test: re(ce) = 0.549428 (0.173333)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.48641
		classError = 0.169811
		numErrors = 27
		correct = 83.02
	Показатели МСП узла на тестовом множестве:
		regressError = 0.549428
		classError = 0.173333
		numErrors = 13
		correct = 82.67
	Показатели МСП узла на проверочном множестве:
		regressError = 0.585161
		classError = 0.230769
		numErrors = 18
		correct = 76.92
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.86664 (0.308176)
				Test: re(ce) = 0.797846 (0.24)
				Validation: re(ce) = 0.827991 (0.269231)
			Epochs: 2
				Training: re(ce) = 0.843146 (0.308176)
				Test: re(ce) = 0.790904 (0.24)
				Validation: re(ce) = 0.81835 (0.269231)
			Epochs: 3
				Training: re(ce) = 0.787439 (0.314465)
				Test: re(ce) = 0.738553 (0.253333)
				Validation: re(ce) = 0.791339 (0.294872)
			Epochs: 4
				Training: re(ce) = 0.764507 (0.257862)
				Test: re(ce) = 0.847453 (0.373333)
				Validation: re(ce) = 0.885796 (0.371795)
			Epochs: 5
				Training: re(ce) = 0.646173 (0.226415)
				Test: re(ce) = 0.680095 (0.28)
				Validation: re(ce) = 0.797893 (0.320513)
			Epochs: 6
				Training: re(ce) = 0.605339 (0.220126)
				Test: re(ce) = 0.644467 (0.213333)
				Validation: re(ce) = 0.790904 (0.320513)
			Epochs: 7
				Training: re(ce) = 0.566431 (0.220126)
				Test: re(ce) = 0.675967 (0.226667)
				Validation: re(ce) = 0.82868 (0.384615)
			Epochs: 8
				Training: re(ce) = 0.543207 (0.207547)
				Test: re(ce) = 0.669776 (0.253333)
				Validation: re(ce) = 0.82728 (0.384615)
			Epochs: 9
				Training: re(ce) = 0.521934 (0.194969)
				Test: re(ce) = 0.604824 (0.186667)
				Validation: re(ce) = 0.789469 (0.307692)
			Epochs: 10
				Training: re(ce) = 0.496534 (0.169811)
				Test: re(ce) = 0.635839 (0.226667)
				Validation: re(ce) = 0.819551 (0.371795)
			Epochs: 11
				Training: re(ce) = 0.480799 (0.150943)
				Test: re(ce) = 0.609608 (0.226667)
				Validation: re(ce) = 0.803263 (0.346154)
			Epochs: 12
				Training: re(ce) = 0.464493 (0.144654)
				Test: re(ce) = 0.609081 (0.226667)
				Validation: re(ce) = 0.805575 (0.320513)
			Epochs: 13
				Training: re(ce) = 0.471855 (0.18239)
				Test: re(ce) = 0.58784 (0.186667)
				Validation: re(ce) = 0.784606 (0.307692)
			Epochs: 14
				Training: re(ce) = 0.448372 (0.163522)
				Test: re(ce) = 0.670828 (0.24)
				Validation: re(ce) = 0.841486 (0.346154)
			Epochs: 15
				Training: re(ce) = 0.483312 (0.163522)
				Test: re(ce) = 0.746626 (0.24)
				Validation: re(ce) = 0.871373 (0.333333)
			Epochs: 16
				Training: re(ce) = 0.417903 (0.157233)
				Test: re(ce) = 0.599177 (0.2)
				Validation: re(ce) = 0.788128 (0.333333)
			Epochs: 17
				Training: re(ce) = 0.408435 (0.144654)
				Test: re(ce) = 0.601039 (0.186667)
				Validation: re(ce) = 0.799286 (0.320513)
			Epochs: 18
				Training: re(ce) = 0.388454 (0.119497)
				Test: re(ce) = 0.633526 (0.213333)
				Validation: re(ce) = 0.824692 (0.333333)
			Epochs: 19
				Training: re(ce) = 0.378572 (0.113208)
				Test: re(ce) = 0.626847 (0.186667)
